# geometry: ../scenery/TheBigLebowSky.xml
# photon file: ../test/telescope.dat
# sensor id: 1
# sensor name: /TheBigLebowSky/LebowSky_camera/GAPD_sensor_plane
# -------------
# Event_Header
# core positions: 
#  x.................... -0 cm
#  y.................... -6589.96 cm
# Telescope pointing
#  Az................... 0deg
#  Zd................... 13.4901deg
# Primary particle
#  Corsika ID........... 1
#  E.................... 2745.31GeV
#  start altitude....... 0g/cm^2
#  first interaction z.. -28921.4m
# 
-0.1372020396	1.572394182	0.06707646139	-0.04362697224	3.53849983e-06	35496
-0.04754699225	1.261168594	-0.06326018486	-0.02540962017	3.551908984e-06	35514
-0.1197287176	1.211040631	0.02643293295	-0.06201256511	3.542465948e-06	35520
-0.1371052499	1.199950163	0.0398592794	-0.05860921923	3.541028517e-06	35522
-0.1042103845	1.200618205	0.01994317179	-0.06407468886	3.543213404e-06	35523
0.1026546051	0.8525561926	-0.04950932926	-0.05180872939	3.550815998e-06	35524
0.3156730085	0.5656642788	-0.05352662455	-0.0580961112	3.55207716e-06	35530
0.3388814906	0.5152978843	-0.07062807103	-0.01828000815	3.553852696e-06	35531
0.3151552517	0.5649917292	-0.04752863698	-0.05529551849	3.551432593e-06	35536
0.3144697878	0.5636693035	-0.04809933835	-0.05080444579	3.551456458e-06	35537
0.1064216956	0.6946689704	-0.05176282242	0.04087372379	3.550600647e-06	35544
0.1233242296	0.6876200976	-0.05822363075	0.03386323718	3.551372502e-06	35545
0.9785212614	-2.59912574	-0.0755086284	0.05602168842	3.560462584e-06	35546
0.936381558	-2.643208397	-0.06415496816	0.06998250313	3.559444532e-06	35548
0.9310535391	-2.651089241	-0.06182711484	0.07203133489	3.559130061e-06	35550
0.8143669422	-2.786497833	-0.02716784805	0.1090077845	3.555942161e-06	35551
0.9352988077	-2.372652408	-0.06590279431	-0.007897211184	3.558292303e-06	35557
0.9651331541	-2.526723215	-0.06971313222	0.03732743942	3.559462262e-06	35563
0.9178629191	-2.542073381	-0.05708970701	0.04028611416	3.558071799e-06	35565
0.5342397355	-2.669062756	0.0519627797	0.07907670243	3.546711749e-06	35569
0.9347454707	-2.537994651	-0.0637706808	0.04039625236	3.55885481e-06	35572
0.908475647	-2.542443469	-0.05377746462	0.04261352399	3.557703481e-06	35573
0.9316780408	-2.616155212	-0.06226688976	0.06370593696	3.559077333e-06	35575
0.9918343178	-2.518689414	-0.0803708048	0.03722975392	3.560675153e-06	35576
0.8632443122	-2.772265732	-0.04107782784	0.1041565046	3.557476499e-06	35577
0.9750983251	-2.560541541	-0.07452876255	0.04665566408	3.560222547e-06	35580
0.9571883657	-2.366243353	-0.07040818091	-0.008135515071	3.558844615e-06	35581
0.9285279176	-2.349578914	-0.06489964131	-0.01109916964	3.558215452e-06	35582
0.9282449316	-2.348664989	-0.0651907221	-0.01278942944	3.558219491e-06	35584
0.01962917057	1.077242337	-0.05739576516	-0.05479057468	3.551548448e-06	35601
-0.2245788748	0.8965223283	0.00057004304	-0.06384336495	3.547428093e-06	35603
-0.292227707	0.9837392778	0.06695033767	-0.007698356695	3.541604005e-06	35609
-0.1094912911	0.999446516	-0.008323221357	-0.06398389129	3.54584143e-06	35613
-0.1504799439	0.9974142892	0.01994065658	-0.0606696566	3.542810519e-06	35614
-0.05087619892	1.035854325	-0.06057576092	-0.04440155537	3.551424948e-06	35620
-0.1690699604	1.060421487	0.03499172764	-0.06755541372	3.541236776e-06	35622
-0.1486673653	1.047089111	0.01607619019	-0.06295864918	3.543236511e-06	35625
-0.05201468954	1.057124036	-0.05292697818	-0.06165040336	3.550769825e-06	35626
-0.1083311682	1.066828114	-0.0189413067	-0.07048158222	3.54716224e-06	35627
-0.09123347155	1.056336205	-0.02378122476	-0.06920249641	3.547609322e-06	35628
-0.09089761124	1.076422026	-0.02624416963	-0.07952589296	3.547989577e-06	35630
-0.191644446	1.042436859	0.05127386664	-0.06105003569	3.53944009e-06	35631
-0.0547733657	1.048479443	-0.0532678119	-0.06065960322	3.550785498e-06	35637
-0.08617985727	1.045971509	-0.03295721742	-0.07482846829	3.548629537e-06	35642
0.216223124	-1.039304774	0.04065332008	0.05747732239	3.542119569e-06	35654
0.2177413657	-1.032233641	0.039387591	0.05425436874	3.542177615e-06	35656
0.2143528383	-1.035870178	0.04125862701	0.05579864579	3.541981262e-06	35657
0.5955935839	-1.02831751	-0.078761074	0.0259415751	3.555213314e-06	35659
-0.0364288887	0.9649699027	-0.0689654213	-0.002216436472	3.552036854e-06	35667
-0.05132641661	1.001299794	-0.06122556364	-0.03808666338	3.551434493e-06	35669
-0.0511747595	0.9652171575	-0.06329769155	-0.02170758759	3.551591769e-06	35673
-0.2243654159	0.9140622191	0.0385647871	-0.07511588095	3.540992705e-06	35716
-0.1525844332	0.9021861303	-0.01655335189	-0.07188278951	3.546837032e-06	35717
-0.2212805578	0.9823639716	0.06401916658	-0.04790761537	3.538021692e-06	35720
-0.1997915607	0.971298778	0.0495160472	-0.04348839913	3.539576553e-06	35721
-0.2012499293	0.9709871892	0.05078640274	-0.04399193805	3.539409928e-06	35722
-0.2029978189	0.9936720814	0.05566499833	-0.06107152955	3.53900313e-06	35725
-0.2226754204	0.9773302374	0.06520871005	-0.04531150115	3.537849273e-06	35729
-0.07931673862	0.9661486907	-0.04328705436	-0.04658195647	3.549584421e-06	35734
-0.1534108198	0.9542830891	0.005301189619	-0.06817793213	3.544534558e-06	35739
-0.2149592503	0.9401510193	0.04268823937	-0.05624558372	3.540402963e-06	35743
-0.1270128977	0.9343731021	-0.03236640815	-0.07377525779	3.548599272e-06	35752
-0.1063795768	0.9171728711	-0.04399992427	-0.05873035442	3.549775873e-06	35754
-0.1100132642	0.9406327043	-0.0361398351	-0.06997654339	3.548988367e-06	35755
-0.0860504681	0.9004209688	-0.05854750657	-0.04103853621	3.551209772e-06	35756
-0.2630427353	0.879704742	0.06583008483	-0.03279927584	3.537809684e-06	35758
-0.2798410508	0.8906731442	0.06993090048	-0.0394883739	3.537426976e-06	35760
-0.626859813	-0.03326736456	0.06848083269	-0.03833499502	3.539259625e-06	35781
-0.5594649074	-0.003757410775	0.03682753255	-0.05304179701	3.542586237e-06	35789
-0.357447335	-0.0411673993	-0.05325445854	-0.03804015106	3.55187392e-06	35793
-0.6357502597	-0.1812435004	0.07290415158	0.02455650677	3.538850338e-06	35816
-0.6308143587	-0.1810864167	0.0696165318	0.02459857937	3.539220727e-06	35817
-0.607993045	-0.175259855	0.05597708005	-0.03725585839	3.540788885e-06	35823
-0.6063723009	-0.1762740866	0.05484398081	-0.03553919258	3.540948804e-06	35824
-0.5139910878	0.03000734152	0.01197019887	-0.06812310278	3.545086158e-06	35833
-0.5152849421	0.03338404432	0.01339605475	-0.06994428701	3.545011693e-06	35834
-0.6540941472	-0.1738907288	0.07026271178	0.01601433246	3.539105054e-06	35835
-0.6515211383	-0.2326084136	0.06822756459	0.04514223078	3.539435373e-06	35836
-0.6528556482	-0.2189049541	0.06897650869	0.03553147755	3.539288817e-06	35837
-0.6525428045	-0.1922745135	0.06961211156	0.02821513578	3.539246133e-06	35838
-0.5173567595	-0.2182694898	0.06686284819	0.01017040586	3.539644671e-06	35842
-0.5505782583	-0.2380529993	0.07862483013	0.01774304005	3.538456812e-06	35843
-0.5135595323	-0.2174379067	0.06543121961	0.008279205645	3.539716378e-06	35845
-0.1408842323	0.4059890105	-0.02037272304	-0.06017353401	3.547818104e-06	35859
-0.1879208883	0.4369557612	-0.008312483453	-0.06847126508	3.546610499e-06	35860
-0.007436831514	0.2837421687	-0.05756087987	-0.02683712647	3.55162459e-06	35867
-0.2383871806	0.4730274609	0.00562271957	-0.07625972152	3.545209987e-06	35872
-0.4727603231	0.3393978679	0.06942871094	-0.03981096618	3.538596814e-06	35873
-0.4269707678	0.3155326804	0.05820857199	-0.03441127954	3.539744829e-06	35874
-0.04420396865	0.03593441475	-0.04739159258	0.04348541008	3.550556277e-06	35881
-0.04422429101	0.03596730137	-0.04741932956	0.04352821269	3.550557814e-06	35882
0.03319137375	0.217703412	-0.06696565034	-0.005011814148	3.552600338e-06	35896
-0.2948355385	0.4521252471	0.0240361583	-0.06751601923	3.543335603e-06	35897
-0.3212110971	0.4683386658	0.02877451578	-0.06969768775	3.542811061e-06	35898
0.06324522728	0.1948778062	-0.0723018575	0.001099271525	3.553179862e-06	35907
0.03347134149	0.2183983258	-0.06657748129	-0.004155425033	3.55257796e-06	35908
-0.2279587504	0.4733691778	0.006552684554	-0.06906429853	3.545139895e-06	35911
0.00449088735	0.3445596092	-0.05435780609	-0.03489944308	3.551355541e-06	35912
0.02550322932	0.3125639867	-0.06180613514	-0.02895087983	3.552144761e-06	35917
-0.2750131559	0.4806532131	0.01894709196	-0.07326177909	3.54380976e-06	35918
-0.2084945728	0.4492438351	0.0009251861937	-0.06519281268	3.545616961e-06	35923
-0.309541576	0.4971025416	0.02551953284	-0.07526003913	3.543192208e-06	35926
-0.2067111057	0.4475006651	0.0001679130495	-0.06437342029	3.545755377e-06	35927
-0.2786103461	0.4831537489	0.02046168553	-0.07309790571	3.543630698e-06	35929
0.04365908469	0.3121325908	-0.06269625384	-0.01500640153	3.552168455e-06	35941
0.05091469314	0.3218810979	-0.06595285368	-0.01748264796	3.55244839e-06	35950
0.06669671496	0.2362912633	-0.0675885078	0.003227954056	3.552613129e-06	35958
-0.09393244487	0.002318984207	-0.02944917871	0.0610408254	3.548608635e-06	35960
-0.3647962323	0.4563023784	0.04259206517	-0.06818528321	3.541396311e-06	35963
-0.3320224067	0.4744738755	0.03665896648	-0.07153267521	3.541996516e-06	35964
-0.4023797296	0.004951137	0.05534595654	0.03740235432	3.539942914e-06	35972
-0.4001579201	0.004421120586	0.05507486035	0.03671750652	3.539955533e-06	35976
0.05396556598	0.3250570213	-0.05267057171	-0.03886460191	3.551133437e-06	35981
0.05775601842	0.3306561655	-0.05411158691	-0.04074694521	3.551213977e-06	35986
-0.4723885248	0.07537658527	0.0729152797	0.02113938851	3.538160895e-06	35991
-0.4466850879	0.07874656545	0.06508284985	0.01926354262	3.538957329e-06	35998
-0.03434017264	-0.1254993466	-0.03328812325	0.06537162397	3.549006417e-06	36007
-0.06477117157	-0.1431377996	-0.02341754686	0.0695894634	3.547988707e-06	36008
-0.4381672753	0.08864437218	0.06345656917	0.01413361092	3.539137536e-06	36011
-0.4439801627	0.08458705474	0.06538179466	0.01492912674	3.538939424e-06	36013
0.04994506621	0.3726436558	-0.0368347367	-0.05868984084	3.549383914e-06	36041
-0.1669256937	-0.1607835798	0.01310442049	0.06280686411	3.544158189e-06	36042
0.1886706759	0.1300290677	-0.0679855322	-0.003758463615	3.552565954e-06	36043
-0.2312605685	-0.1964238585	0.02745037956	0.07061665917	3.542744111e-06	36046
0.1973833026	0.04271926236	-0.06914409314	0.01515394179	3.552723175e-06	36056
0.1955815752	0.0402420229	-0.06830608106	0.01495903955	3.552577288e-06	36060
0.1775852374	0.030898398	-0.06340889951	0.0177251473	3.552113236e-06	36061
-0.2988142588	-0.1197365773	0.04404706915	0.05060858424	3.540974798e-06	36072
-0.3086126652	-0.1217223793	0.04694485835	0.0512412818	3.540726995e-06	36073
-0.1093576768	1.160043542	0.04846462362	-0.06297605115	3.54013859e-06	36088
-0.1091358786	1.160514462	0.05196823842	-0.06264686015	3.539743981e-06	36089
-0.09199325091	1.168660733	0.03159358404	-0.06616310763	3.541965732e-06	36090
-0.05855119566	1.16819474	0.008906871805	-0.06985517358	3.544501266e-06	36091
-0.0569366458	1.168702139	-0.004107359062	-0.07250490059	3.545928893e-06	36092
-0.09075690434	1.167633477	0.02709539873	-0.06738700834	3.542517181e-06	36093
0.6655692164	1.234999544	0.002473071547	-0.06433164325	3.547236875e-06	36101
-0.003045840294	1.24096195	-0.05876716569	-0.04492287337	3.551417684e-06	36113
-0.25014101	1.03807682	0.05456343471	-0.06625529022	3.539438364e-06	36117
-0.1100995641	1.001904976	-0.05170657557	-0.03995109918	3.550749326e-06	36118
-0.1190665934	1.018459167	-0.04502859014	-0.05439698435	3.550141009e-06	36119
-0.1007783732	0.9177920593	-0.0634852369	0.01675745978	3.55171279e-06	36120
-0.2324251689	1.019872633	0.06539683864	-0.05114868022	3.537872348e-06	36124
-0.1683230864	1.064847538	-0.009956570487	-0.07673350787	3.546235636e-06	36132
-0.1887075287	1.083409334	-0.0002213892319	-0.08726135112	3.545260978e-06	36134
-0.1910942157	1.083158374	0.00596364821	-0.08388637473	3.544611959e-06	36135
-0.2956132553	0.9897126807	0.06105752419	0.01902471827	3.538142445e-06	36141
-0.1277720604	1.070357583	-0.06403762509	-0.03645848038	3.551933821e-06	36148
-0.1547297993	1.110317665	-0.03916834412	-0.05944258055	3.549373415e-06	36150
-0.1533242321	1.113435548	-0.04400657017	-0.06542962094	3.549961188e-06	36154
-0.03271885543	0.9780531556	-0.06645731042	0.005358623571	3.551767124e-06	36180
-0.1881539848	0.9850310591	0.07077012826	0.002352277549	3.536954226e-06	36181
-0.1488490953	1.072312021	0.03310707956	-0.06709319238	3.541522034e-06	36185
-0.1473266115	1.071374621	0.02586620677	-0.06799563433	3.542321579e-06	36187
-0.09107917874	1.079444795	-0.01537460783	-0.06899519355	3.546749894e-06	36188
-0.01836923286	0.9821042266	-0.07058519429	-0.001290031127	3.552312609e-06	36193
-0.2226745673	0.8532596596	0.05997140201	0.02628754113	3.538121833e-06	36225
-0.06722436133	0.8765585275	-0.06421816867	-0.001614925233	3.551690371e-06	36232
-0.2203548762	0.8128760722	0.05166336031	0.04132708651	3.538939591e-06	36239
-0.1206990245	0.9597912267	-0.03634097829	-0.06753281106	3.549098433e-06	36240
-0.1081683102	0.9706409184	-0.03413919233	-0.07393186512	3.54889562e-06	36241
-0.2870369312	0.8853263293	0.0715810124	-0.01413355322	3.537266699e-06	36248
-0.2247580409	0.9742647872	0.02369108278	-0.07659175454	3.542720515e-06	36254
-0.2294745462	0.9519906543	0.02633428955	-0.0591782427	3.542318718e-06	36259
-0.2447202074	0.9604232132	0.0272419714	-0.05968972784	3.542188135e-06	36260
-0.247014929	0.9610139818	0.03038181242	-0.05904280324	3.54191686e-06	36261
0.3185449267	0.5894665383	-0.007229081106	-0.08051178399	3.549406068e-06	36263
-0.02439328312	1.075327388	-0.06933588665	-0.001470768418	3.552143214e-06	36285
-0.02574453992	1.075038636	-0.06792858997	-0.001788877213	3.552067235e-06	36287
-0.00799353239	0.8567237064	0.01554635667	-0.07005217594	3.543235897e-06	36303
0.04512618686	0.8333411366	0.001836806703	-0.07067301893	3.544747018e-06	36313
-0.2367109932	0.8483279732	-0.06031204952	-0.02442613605	3.55224135e-06	36337
-0.4726316242	0.8267989957	0.07100689879	-0.01735021263	3.538399821e-06	36343
-0.1479422835	1.122101476	0.03378683151	-0.06269923828	3.541476386e-06	36369
-0.05645005678	1.112005092	-0.04261320535	-0.06073666655	3.549703102e-06	36371
-0.1108898543	1.120278912	-0.002249661449	-0.06802954849	3.545343853e-06	36375
-0.02193611472	1.042846387	-0.06932530193	-0.006966736436	3.552162075e-06	36381
-0.1482642045	1.096674205	0.03644398663	-0.05334281143	3.541090711e-06	36382
-0.1490968824	1.095424743	0.03856042844	-0.0552053737	3.540881723e-06	36384
-0.02194287271	1.039439242	-0.06603226708	-0.005310645885	3.551874033e-06	36386
-0.2406434817	0.9207121129	0.05809467766	-0.05511094517	3.538880186e-06	36416
-0.2237910241	0.9290078785	0.05305721118	-0.05311692426	3.53943302e-06	36421
-1.129283085	-0.09177631405	0.009724238858	0.06401201517	3.550312126e-06	36426
-0.1886083076	1.039699763	0.06732951129	-0.01356799259	3.537494564e-06	36428
-0.1348421006	1.134647449	0.01828407054	-0.08633119861	3.543311154e-06	36438
-0.06061381578	1.110749747	-0.03839661503	-0.0710190478	3.549314825e-06	36439
-0.07833550365	1.102967387	-0.02611241742	-0.07302284748	3.547951071e-06	36440
-0.1485706539	0.972109175	0.03359750675	-0.05420879719	3.541434302e-06	36449
-0.1925119606	0.9398455316	0.06349201145	-0.03333245136	3.538170676e-06	36451
-0.1913519578	0.6069785933	-0.06657376882	-0.02802453448	3.552758346e-06	36457
-0.3134443714	0.6309002187	0.007218104014	-0.06612650781	3.545096242e-06	36467
-0.1860715852	1.03347613	0.05434438389	-0.03880983282	3.539088596e-06	36484
-0.05139714608	1.042494467	-0.05541114593	-0.05083673853	3.551063221e-06	36488
-0.06914083961	1.051110117	-0.04586357581	-0.05459347233	3.550059764e-06	36489
-0.1284664592	1.066697028	0.003051291805	-0.07476834806	3.544880937e-06	36490
-0.1084522448	1.053697206	-0.01627415643	-0.06677610652	3.54689681e-06	36491
-0.1111400772	1.075355981	-0.007603291178	-0.08229267541	3.546084103e-06	36492
-0.1297089683	1.085474526	0.004654399758	-0.08780013957	3.544747718e-06	36493
-0.08961936879	1.061338075	-0.0311280648	-0.07264123871	3.548526252e-06	36494
-0.1077593213	0.8976462245	-0.06199103571	-0.0331640312	3.551786402e-06	36527
-0.2507012462	0.9540569481	0.04305695898	-0.06840175996	3.540759298e-06	36529
-0.1098462134	0.9196730207	-0.05308703451	-0.05564447305	3.55097105e-06	36532
-0.2569338301	0.9041649059	0.05335853755	-0.03992956272	3.539405478e-06	36537
-0.07291146752	0.871338935	-0.06315946913	-0.02807446645	3.552013504e-06	36543
-0.18054745	0.9392196731	0.01288442517	-0.07960809726	3.544175702e-06	36544
-0.1390082808	1.555729339	0.005116381834	-0.06691663537	3.545526642e-06	36548
-0.172017551	1.520373202	0.05692291113	-0.03130555	3.53952673e-06	36549
-0.1424270295	1.556755922	-0.005171324852	-0.07243562513	3.546723232e-06	36550
0.06394161852	1.361080783	-0.06744530826	0.002590442027	3.552350228e-06	36552
-0.1072688828	1.487246062	0.01151591938	-0.06491404643	3.54462667e-06	36564
-0.1189979845	1.477174938	0.02626427382	-0.06306391077	3.543014397e-06	36566
-0.09154886279	1.495142583	0.001821037839	-0.06662317882	3.545758553e-06	36567
-0.1312494271	1.46840084	0.04286641233	-0.05306337036	3.541163476e-06	36569
-1.014245671	1.615451921	0.05911749767	-0.06623315047	3.544628597e-06	36572
-0.01107726736	1.387693444	-0.01330235856	-0.06357514865	3.546898889e-06	36580
-0.06818233593	1.371073017	0.04091635285	-0.04855041954	3.540880143e-06	36581
0.003121684633	1.397084076	-0.0341312083	-0.07074260293	3.549280714e-06	36582
0.002060610001	1.379606565	-0.02659934387	-0.0793506061	3.54850075e-06	36583
0.01468316809	1.370361771	-0.04614769921	-0.06972690762	3.550631318e-06	36584
0.001206607091	1.379169911	-0.02776394805	-0.08015738742	3.548669627e-06	36585
-0.1105802281	1.283330711	0.06978231507	0.003774981469	3.537305765e-06	36594
0.01674332219	1.321478925	-0.06845110645	-0.03850852017	3.552820357e-06	36598
0.01457862044	1.312334091	-0.06199352395	-0.04397736473	3.552086698e-06	36606
-0.08380788563	1.529341925	-0.02309511957	-0.0845642381	3.548528877e-06	36615
-0.157065271	1.520694932	0.0667503753	0.000734254972	3.5376134e-06	36620
-0.05649392458	1.17028249	-0.05329049521	-0.06368525887	3.550918174e-06	36629
-0.1912164997	1.073906491	0.05554630173	-0.04970987911	3.539072184e-06	36640
-0.1813510889	0.9890036427	0.06697844435	-0.001290215213	3.537567049e-06	36646
-0.1668641385	1.148980108	0.03103089684	-0.06420925202	3.541854862e-06	36651
-0.1123255567	1.159712973	-0.01840413693	-0.0713728954	3.547256004e-06	36652
-0.1864141068	1.14192061	0.04824624019	-0.06221123391	3.540020218e-06	36653
-0.1496571819	1.140752463	0.02052732607	-0.06622058705	3.543019853e-06	36654
-0.9756688317	0.0898513462	0.06172704981	-0.03071625976	3.545074423e-06	36655
-1.04672302	0.0557164401	0.07817561694	-0.003399724208	3.543483687e-06	36671
-1.04283216	-0.004106338718	0.0731740684	0.0297142766	3.544040563e-06	36672
-1.049075365	0.07774402893	0.07815204268	-0.01089452797	3.543489936e-06	36673
0.0286301067	0.7495532755	-0.07183645215	-0.01712173692	3.552404746e-06	36676
0.02865653922	0.7494049696	-0.07180863129	-0.01730737542	3.552403653e-06	36677
-0.01667537583	0.8284855713	-0.03926479918	-0.07024302432	3.549176946e-06	36682
-0.1120800724	0.8254276877	0.02364032319	-0.06836662223	3.542369999e-06	36686
-0.1284672376	0.8138786989	0.02643282275	-0.06859359468	3.542028566e-06	36687
-0.1566246918	0.8003869043	0.05070640672	-0.05951702175	3.539394779e-06	36688
-0.1699551699	0.7710156742	0.05877342562	-0.03948073797	3.538412208e-06	36689
-0.05418607719	0.8161205442	-0.01626495968	-0.07131198932	3.546728671e-06	36690
-0.05774124886	0.8135961414	-0.008616582077	-0.06801438855	3.545799805e-06	36691
0.1374354925	0.4953070744	-0.07018300701	-0.01384525592	3.552438577e-06	36692
-0.05993610043	0.6818327897	-0.002885058237	-0.06674303152	3.54525474e-06	36694
-0.1717564907	0.3365034137	0.07038414272	-0.01098468709	3.537902075e-06	36699
0.08443066809	-0.05844034103	-0.06966219961	0.01120077071	3.552824623e-06	36703
-0.2127005859	-0.002703343231	0.06653945726	-0.01470420163	3.538243186e-06	36705
